;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:51:53
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764822)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:17.00mW             
;Max:13.22W              
;Average:12.04W              
;Std.Dev.:1.220W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:51:53.427000
  Timestamp   	  Channel A  	
       397.440	  1.200e+001 	
       397.504	  1.200e+001 	
       397.568	  1.200e+001 	
       397.632	  1.200e+001 	
       397.696	  1.200e+001 	
       397.760	  1.200e+001 	
       397.824	  1.199e+001 	
       397.920	  1.199e+001 	
       397.984	  1.199e+001 	
       398.048	  1.199e+001 	
       398.112	  1.199e+001 	
       398.177	  1.199e+001 	
       398.240	  1.198e+001 	
       398.304	  1.198e+001 	
       398.368	  1.198e+001 	
       398.432	  1.198e+001 	
       398.496	  1.198e+001 	
       398.560	  1.198e+001 	
       398.624	  1.197e+001 	
       398.720	  1.197e+001 	
       398.785	  1.197e+001 	
       398.848	  1.197e+001 	
       398.912	  1.197e+001 	
       398.977	  1.197e+001 	
       399.040	  1.197e+001 	
       399.104	  1.197e+001 	
       399.168	  1.197e+001 	
       399.232	  1.197e+001 	
       399.296	  1.197e+001 	
       399.360	  1.197e+001 	
       399.424	  1.197e+001 	
       399.520	  1.197e+001 	
       399.584	  1.197e+001 	
       399.648	  1.197e+001 	
       399.712	  1.197e+001 	
       399.777	  1.197e+001 	
       399.841	  1.197e+001 	
       399.904	  1.197e+001 	
       399.968	  1.197e+001 	
       400.032	  1.197e+001 	
       400.097	  1.197e+001 	
       400.160	  1.197e+001 	
       400.224	  1.197e+001 	
       400.321	  1.198e+001 	
       400.384	  1.198e+001 	
       400.448	  1.198e+001 	
       400.512	  1.198e+001 	
       400.576	  1.198e+001 	
       400.641	  1.198e+001 	
       400.704	  1.198e+001 	
       400.768	  1.199e+001 	
       400.832	  1.199e+001 	
       400.896	  1.199e+001 	
       400.960	  1.199e+001 	
       401.024	  1.199e+001 	
       401.120	  1.199e+001 	
       401.184	  1.200e+001 	
       401.249	  1.200e+001 	
       401.312	  1.200e+001 	
       401.377	  1.200e+001 	
       401.440	  1.200e+001 	
       401.504	  1.201e+001 	
       401.568	  1.201e+001 	
       401.632	  1.201e+001 	
       401.696	  1.201e+001 	
       401.760	  1.201e+001 	
       401.824	  1.202e+001 	
       401.920	  1.202e+001 	
       401.984	  1.202e+001 	
       402.048	  1.202e+001 	
       402.112	  1.202e+001 	
       402.176	  1.203e+001 	
       402.240	  1.203e+001 	
       402.304	  1.203e+001 	
       402.368	  1.203e+001 	
       402.432	  1.203e+001 	
       402.496	  1.204e+001 	
       402.560	  1.204e+001 	
       402.624	  1.204e+001 	
       402.721	  1.204e+001 	
       402.784	  1.204e+001 	
       402.848	  1.204e+001 	
       402.912	  1.205e+001 	
       402.976	  1.205e+001 	
       403.040	  1.205e+001 	
       403.104	  1.205e+001 	
       403.168	  1.206e+001 	
       403.232	  1.206e+001 	
       403.296	  1.206e+001 	
       403.360	  1.206e+001 	
       403.424	  1.207e+001 	
       403.521	  1.207e+001 	
       403.584	  1.207e+001 	
       403.648	  1.207e+001 	
       403.712	  1.208e+001 	
       403.777	  1.208e+001 	
       403.841	  1.208e+001 	
       403.904	  1.208e+001 	
       403.968	  1.208e+001 	
       404.032	  1.209e+001 	
       404.096	  1.209e+001 	
       404.160	  1.209e+001 	
       404.224	  1.209e+001 	
       404.321	  1.209e+001 	
       404.384	  1.209e+001 	
       404.448	  1.209e+001 	
       404.512	  1.210e+001 	
       404.577	  1.210e+001 	
       404.641	  1.210e+001 	
       404.704	  1.210e+001 	
       404.769	  1.210e+001 	
       404.832	  1.211e+001 	
       404.896	  1.211e+001 	
       404.960	  1.211e+001 	
       405.024	  1.211e+001 	
       405.121	  1.211e+001 	
       405.184	  1.211e+001 	
       405.248	  1.211e+001 	
       405.312	  1.212e+001 	
       405.376	  1.212e+001 	
       405.440	  1.212e+001 	
       405.504	  1.212e+001 	
       405.568	  1.212e+001 	
       405.632	  1.212e+001 	
       405.696	  1.212e+001 	
       405.761	  1.212e+001 	
       405.824	  1.212e+001 	
       405.920	  1.212e+001 	
       405.984	  1.213e+001 	
       406.048	  1.213e+001 	
       406.112	  1.213e+001 	
       406.176	  1.213e+001 	
       406.240	  1.213e+001 	
       406.305	  1.213e+001 	
       406.369	  1.213e+001 	
       406.432	  1.213e+001 	
       406.496	  1.213e+001 	
       406.560	  1.213e+001 	
       406.625	  1.213e+001 	
       406.720	  1.213e+001 	
       406.784	  1.213e+001 	
       406.848	  1.213e+001 	
       406.912	  1.213e+001 	
       406.976	  1.213e+001 	
       407.040	  1.213e+001 	
       407.104	  1.213e+001 	
       407.168	  1.213e+001 	
       407.232	  1.213e+001 	
       407.296	  1.213e+001 	
       407.360	  1.213e+001 	
       407.424	  1.213e+001 	
       407.520	  1.213e+001 	
       407.584	  1.213e+001 	
       407.648	  1.213e+001 	
       407.712	  1.213e+001 	
       407.776	  1.213e+001 	
       407.840	  1.213e+001 	
       407.904	  1.213e+001 	
       407.968	  1.213e+001 	
       408.032	  1.213e+001 	
       408.096	  1.213e+001 	
       408.160	  1.213e+001 	
       408.224	  1.213e+001 	
       408.289	  1.213e+001 	
       408.384	  1.213e+001 	
       408.448	  1.213e+001 	
       408.512	  1.213e+001 	
       408.576	  1.213e+001 	
       408.640	  1.213e+001 	
       408.704	  1.213e+001 	
       408.768	  1.213e+001 	
       408.832	  1.213e+001 	
       408.896	  1.213e+001 	
       408.960	  1.213e+001 	
       409.024	  1.213e+001 	
       409.088	  1.213e+001 	
       409.184	  1.213e+001 	
       409.248	  1.213e+001 	
       409.312	  1.213e+001 	
       409.376	  1.213e+001 	
       409.440	  1.213e+001 	
       409.504	  1.213e+001 	
       409.568	  1.212e+001 	
       409.632	  1.212e+001 	
       409.696	  1.212e+001 	
       409.760	  1.212e+001 	
       409.824	  1.212e+001 	
       409.888	  1.212e+001 	
       409.984	  1.212e+001 	
       410.048	  1.212e+001 	
       410.112	  1.212e+001 	
       410.176	  1.212e+001 	
       410.240	  1.212e+001 	
       410.305	  1.212e+001 	
       410.368	  1.212e+001 	
       410.432	  1.212e+001 	
       410.496	  1.212e+001 	
       410.560	  1.212e+001 	
       410.624	  1.211e+001 	
       410.688	  1.211e+001 	
       410.784	  1.211e+001 	
       410.848	  1.211e+001 	
       410.912	  1.211e+001 	
       410.976	  1.211e+001 	
       411.040	  1.211e+001 	
       411.104	  1.211e+001 	
       411.168	  1.211e+001 	
       411.232	  1.211e+001 	
       411.296	  1.210e+001 	
       411.360	  1.210e+001 	
       411.424	  1.210e+001 	
       411.488	  1.210e+001 	
       411.584	  1.210e+001 	
       411.648	  1.210e+001 	
       411.712	  1.210e+001 	
       411.776	  1.210e+001 	
       411.840	  1.209e+001 	
       411.904	  1.209e+001 	
       411.968	  1.209e+001 	
       412.032	  1.209e+001 	
       412.096	  1.209e+001 	
       412.160	  1.209e+001 	
       412.224	  1.209e+001 	
       412.289	  1.209e+001 	
       412.384	  1.208e+001 	
       412.448	  1.208e+001 	
       412.512	  1.208e+001 	
       412.576	  1.208e+001 	
       412.640	  1.208e+001 	
       412.704	  1.208e+001 	
       412.768	  1.208e+001 	
       412.832	  1.208e+001 	
       412.897	  1.208e+001 	
       412.961	  1.207e+001 	
       413.024	  1.207e+001 	
       413.088	  1.207e+001 	
       413.184	  1.207e+001 	
       413.248	  1.207e+001 	
       413.312	  1.207e+001 	
       413.376	  1.207e+001 	
       413.440	  1.207e+001 	
       413.505	  1.207e+001 	
       413.568	  1.207e+001 	
       413.632	  1.207e+001 	
       413.696	  1.207e+001 	
       413.760	  1.207e+001 	
       413.824	  1.206e+001 	
       413.888	  1.206e+001 	
       413.984	  1.206e+001 	
       414.048	  1.206e+001 	
       414.112	  1.206e+001 	
       414.176	  1.206e+001 	
       414.240	  1.206e+001 	
       414.304	  1.206e+001 	
       414.368	  1.206e+001 	
       414.432	  1.205e+001 	
       414.496	  1.205e+001 	
       414.560	  1.205e+001 	
       414.624	  1.205e+001 	
       414.688	  1.205e+001 	
       414.784	  1.205e+001 	
       414.848	  1.205e+001 	
       414.913	  1.204e+001 	
       414.976	  1.204e+001 	
       415.040	  1.204e+001 	
       415.104	  1.204e+001 	
       415.168	  1.204e+001 	
       415.232	  1.204e+001 	
       415.296	  1.203e+001 	
       415.360	  1.203e+001 	
       415.424	  1.203e+001 	
       415.488	  1.203e+001 	
       415.584	  1.203e+001 	
       415.648	  1.202e+001 	
       415.712	  1.202e+001 	
       415.776	  1.202e+001 	
       415.840	  1.202e+001 	
       415.905	  1.202e+001 	
       415.968	  1.201e+001 	
       416.032	  1.201e+001 	
       416.096	  1.201e+001 	
       416.160	  1.201e+001 	
       416.224	  1.200e+001 	
       416.288	  1.200e+001 	
       416.385	  1.200e+001 	
       416.448	  1.200e+001 	
       416.512	  1.200e+001 	
       416.576	  1.199e+001 	
       416.640	  1.199e+001 	
       416.704	  1.199e+001 	
       416.768	  1.199e+001 	
       416.833	  1.199e+001 	
       416.896	  1.198e+001 	
       416.960	  1.198e+001 	
       417.024	  1.198e+001 	
       417.088	  1.198e+001 	
       417.184	  1.198e+001 	
       417.248	  1.198e+001 	
       417.312	  1.198e+001 	
       417.376	  1.197e+001 	
       417.440	  1.197e+001 	
       417.504	  1.197e+001 	
       417.568	  1.197e+001 	
       417.632	  1.197e+001 	
       417.696	  1.197e+001 	
       417.760	  1.197e+001 	
       417.824	  1.196e+001 	
       417.888	  1.196e+001 	
       417.985	  1.196e+001 	
       418.048	  1.196e+001 	
       418.113	  1.196e+001 	
       418.177	  1.196e+001 	
       418.240	  1.196e+001 	
       418.304	  1.195e+001 	
       418.368	  1.195e+001 	
       418.432	  1.195e+001 	
       418.496	  1.195e+001 	
       418.560	  1.195e+001 	
       418.624	  1.195e+001 	
       418.688	  1.195e+001 	
       418.784	  1.195e+001 	
       418.848	  1.195e+001 	
       418.912	  1.194e+001 	
       418.976	  1.194e+001 	
       419.040	  1.194e+001 	
       419.104	  1.194e+001 	
       419.168	  1.194e+001 	
       419.232	  1.194e+001 	
       419.296	  1.194e+001 	
       419.360	  1.194e+001 	
       419.424	  1.193e+001 	
       419.487	  1.193e+001 	
       419.584	  1.193e+001 	
       419.648	  1.193e+001 	
       419.713	  1.193e+001 	
       419.776	  1.193e+001 	
       419.840	  1.193e+001 	
       419.904	  1.193e+001 	
       419.968	  1.193e+001 	
       420.032	  1.193e+001 	
       420.096	  1.192e+001 	
       420.160	  1.192e+001 	
       420.224	  1.192e+001 	
       420.289	  1.192e+001 	
       420.384	  1.192e+001 	
       420.448	  1.192e+001 	
       420.512	  1.192e+001 	
       420.577	  1.192e+001 	
       420.640	  1.192e+001 	
       420.704	  1.192e+001 	
       420.768	  1.192e+001 	
       420.832	  1.192e+001 	
       420.896	  1.192e+001 	
       420.960	  1.192e+001 	
       421.024	  1.192e+001 	
       421.088	  1.193e+001 	
       421.184	  1.193e+001 	
       421.248	  1.193e+001 	
       421.312	  1.193e+001 	
       421.376	  1.193e+001 	
       421.441	  1.193e+001 	
       421.504	  1.193e+001 	
       421.568	  1.193e+001 	
       421.632	  1.193e+001 	
       421.696	  1.194e+001 	
       421.760	  1.194e+001 	
       421.824	  1.194e+001 	
       421.888	  1.194e+001 	
       421.984	  1.194e+001 	
       422.048	  1.194e+001 	
       422.112	  1.194e+001 	
       422.176	  1.195e+001 	
       422.240	  1.195e+001 	
       422.304	  1.195e+001 	
       422.368	  1.195e+001 	
       422.432	  1.195e+001 	
       422.496	  1.195e+001 	
       422.561	  1.196e+001 	
       422.624	  1.196e+001 	
       422.689	  1.196e+001 	
       422.784	  1.196e+001 	
       422.848	  1.196e+001 	
       422.913	  1.197e+001 	
       422.977	  1.197e+001 	
       423.040	  1.197e+001 	
       423.104	  1.197e+001 	
       423.168	  1.197e+001 	
       423.232	  1.197e+001 	
       423.296	  1.198e+001 	
       423.360	  1.198e+001 	
       423.424	  1.198e+001 	
       423.488	  1.198e+001 	
       423.552	  1.198e+001 	
       423.648	  1.198e+001 	
       423.712	  1.199e+001 	
       423.776	  1.199e+001 	
       423.840	  1.199e+001 	
       423.904	  1.199e+001 	
       423.968	  1.199e+001 	
       424.032	  1.200e+001 	
       424.096	  1.200e+001 	
       424.161	  1.200e+001 	
       424.224	  1.200e+001 	
       424.289	  1.201e+001 	
       424.352	  1.201e+001 	
       424.448	  1.201e+001 	
       424.512	  1.201e+001 	
       424.577	  1.201e+001 	
       424.640	  1.202e+001 	
       424.705	  1.202e+001 	
       424.769	  1.202e+001 	
       424.832	  1.202e+001 	
       424.896	  1.203e+001 	
       424.961	  1.203e+001 	
       425.024	  1.203e+001 	
       425.088	  1.203e+001 	
       425.152	  1.203e+001 	
       425.248	  1.204e+001 	
       425.312	  1.204e+001 	
       425.376	  1.204e+001 	
       425.440	  1.204e+001 	
       425.504	  1.205e+001 	
       425.568	  1.205e+001 	
       425.632	  1.205e+001 	
       425.696	  1.205e+001 	
       425.760	  1.205e+001 	
       425.825	  1.206e+001 	
       425.888	  1.206e+001 	
       425.952	  1.206e+001 	
       426.048	  1.206e+001 	
       426.112	  1.206e+001 	
       426.176	  1.207e+001 	
       426.240	  1.207e+001 	
       426.304	  1.207e+001 	
       426.368	  1.207e+001 	
       426.432	  1.207e+001 	
       426.497	  1.207e+001 	
       426.561	  1.207e+001 	
       426.624	  1.208e+001 	
       426.688	  1.208e+001 	
       426.752	  1.208e+001 	
       426.848	  1.208e+001 	
       426.912	  1.208e+001 	
       426.976	  1.208e+001 	
       427.040	  1.208e+001 	
       427.104	  1.208e+001 	
       427.168	  1.209e+001 	
       427.232	  1.209e+001 	
       427.296	  1.209e+001 	
       427.360	  1.209e+001 	
       427.424	  1.209e+001 	
       427.488	  1.209e+001 	
       427.552	  1.209e+001 	
       427.648	  1.209e+001 	
       427.712	  1.209e+001 	
       427.776	  1.209e+001 	
       427.840	  1.210e+001 	
       427.904	  1.210e+001 	
       427.968	  1.210e+001 	
       428.032	  1.210e+001 	
       428.096	  1.210e+001 	
       428.160	  1.210e+001 	
       428.225	  1.210e+001 	
       428.289	  1.210e+001 	
       428.352	  1.210e+001 	
       428.449	  1.210e+001 	
       428.513	  1.210e+001 	
       428.576	  1.211e+001 	
       428.640	  1.211e+001 	
       428.703	  1.211e+001 	
       428.768	  1.211e+001 	
       428.833	  1.211e+001 	
       428.896	  1.211e+001 	
       428.960	  1.211e+001 	
       429.024	  1.211e+001 	
       429.088	  1.211e+001 	
       429.153	  1.211e+001 	
       429.248	  1.211e+001 	
       429.313	  1.211e+001 	
       429.377	  1.211e+001 	
       429.440	  1.211e+001 	
       429.504	  1.211e+001 	
       429.568	  1.211e+001 	
       429.632	  1.211e+001 	
       429.696	  1.211e+001 	
       429.760	  1.211e+001 	
       429.825	  1.211e+001 	
       429.888	  1.211e+001 	
       429.952	  1.212e+001 	
       430.048	  1.212e+001 	
       430.112	  1.212e+001 	
       430.176	  1.212e+001 	
       430.240	  1.212e+001 	
       430.304	  1.212e+001 	
       430.369	  1.212e+001 	
       430.432	  1.212e+001 	
       430.496	  1.212e+001 	
       430.560	  1.212e+001 	
       430.625	  1.212e+001 	
       430.689	  1.212e+001 	
       430.752	  1.212e+001 	
       430.849	  1.212e+001 	
       430.912	  1.211e+001 	
       430.976	  1.211e+001 	
       431.041	  1.211e+001 	
       431.104	  1.211e+001 	
       431.169	  1.211e+001 	
       431.232	  1.211e+001 	
       431.296	  1.211e+001 	
       431.360	  1.211e+001 	
       431.424	  1.211e+001 	
       431.488	  1.211e+001 	
       431.552	  1.211e+001 	
       431.648	  1.211e+001 	
       431.713	  1.211e+001 	
       431.776	  1.211e+001 	
       431.840	  1.211e+001 	
       431.904	  1.211e+001 	
       431.968	  1.211e+001 	
       432.033	  1.210e+001 	
       432.096	  1.210e+001 	
       432.160	  1.210e+001 	
       432.224	  1.210e+001 	
       432.288	  1.210e+001 	
       432.352	  1.210e+001 	
       432.448	  1.210e+001 	
       432.512	  1.210e+001 	
       432.576	  1.210e+001 	
       432.640	  1.210e+001 	
       432.704	  1.210e+001 	
       432.768	  1.210e+001 	
       432.832	  1.210e+001 	
       432.896	  1.210e+001 	
       432.961	  1.210e+001 	
       433.024	  1.209e+001 	
       433.088	  1.209e+001 	
       433.152	  1.209e+001 	
       433.248	  1.209e+001 	
       433.312	  1.209e+001 	
       433.376	  1.209e+001 	
       433.440	  1.209e+001 	
       433.505	  1.209e+001 	
       433.568	  1.209e+001 	
       433.632	  1.209e+001 	
       433.696	  1.209e+001 	
       433.760	  1.208e+001 	
       433.824	  1.208e+001 	
       433.889	  1.208e+001 	
       433.953	  1.208e+001 	
       434.048	  1.208e+001 	
       434.113	  1.208e+001 	
       434.176	  1.208e+001 	
       434.240	  1.208e+001 	
       434.304	  1.208e+001 	
       434.368	  1.208e+001 	
       434.432	  1.208e+001 	
       434.496	  1.208e+001 	
       434.561	  1.208e+001 	
       434.624	  1.208e+001 	
       434.688	  1.207e+001 	
       434.753	  1.207e+001 	
       434.848	  1.207e+001 	
       434.912	  1.207e+001 	
       434.976	  1.207e+001 	
       435.039	  1.207e+001 	
       435.104	  1.207e+001 	
       435.168	  1.207e+001 	
       435.232	  1.207e+001 	
       435.296	  1.207e+001 	
       435.360	  1.206e+001 	
       435.425	  1.206e+001 	
       435.488	  1.206e+001 	
       435.552	  1.206e+001 	
       435.648	  1.206e+001 	
       435.712	  1.206e+001 	
       435.777	  1.206e+001 	
       435.840	  1.206e+001 	
       435.904	  1.205e+001 	
       435.968	  1.205e+001 	
       436.033	  1.205e+001 	
       436.097	  1.205e+001 	
       436.160	  1.205e+001 	
       436.224	  1.205e+001 	
       436.288	  1.205e+001 	
       436.352	  1.205e+001 	
       436.449	  1.205e+001 	
       436.512	  1.204e+001 	
       436.576	  1.204e+001 	
       436.640	  1.204e+001 	
       436.704	  1.204e+001 	
       436.768	  1.204e+001 	
       436.832	  1.204e+001 	
       436.896	  1.204e+001 	
       436.960	  1.204e+001 	
       437.024	  1.204e+001 	
