;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:16:31
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:83.00mW             
;Max:14.13W              
;Average:13.68W              
;Std.Dev.:1.296W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:16:31.843000
  Timestamp   	  Channel A  	
       405.089	  1.374e+001 	
       405.152	  1.374e+001 	
       405.216	  1.374e+001 	
       405.280	  1.374e+001 	
       405.377	  1.374e+001 	
       405.441	  1.374e+001 	
       405.504	  1.374e+001 	
       405.568	  1.373e+001 	
       405.632	  1.373e+001 	
       405.697	  1.373e+001 	
       405.760	  1.373e+001 	
       405.824	  1.373e+001 	
       405.889	  1.373e+001 	
       405.952	  1.373e+001 	
       406.016	  1.373e+001 	
       406.080	  1.373e+001 	
       406.176	  1.372e+001 	
       406.240	  1.372e+001 	
       406.304	  1.372e+001 	
       406.368	  1.372e+001 	
       406.432	  1.372e+001 	
       406.496	  1.372e+001 	
       406.561	  1.372e+001 	
       406.625	  1.372e+001 	
       406.689	  1.371e+001 	
       406.752	  1.371e+001 	
       406.816	  1.371e+001 	
       406.880	  1.371e+001 	
       406.977	  1.371e+001 	
       407.041	  1.371e+001 	
       407.104	  1.371e+001 	
       407.168	  1.370e+001 	
       407.232	  1.370e+001 	
       407.296	  1.370e+001 	
       407.361	  1.370e+001 	
       407.425	  1.370e+001 	
       407.489	  1.370e+001 	
       407.553	  1.370e+001 	
       407.617	  1.370e+001 	
       407.680	  1.369e+001 	
       407.776	  1.369e+001 	
       407.840	  1.369e+001 	
       407.905	  1.369e+001 	
       407.968	  1.369e+001 	
       408.032	  1.369e+001 	
       408.096	  1.369e+001 	
       408.160	  1.369e+001 	
       408.225	  1.369e+001 	
       408.288	  1.369e+001 	
       408.353	  1.369e+001 	
       408.417	  1.369e+001 	
       408.480	  1.369e+001 	
       408.577	  1.369e+001 	
       408.640	  1.369e+001 	
       408.704	  1.369e+001 	
       408.768	  1.369e+001 	
       408.832	  1.369e+001 	
       408.896	  1.369e+001 	
       408.961	  1.369e+001 	
       409.025	  1.369e+001 	
       409.088	  1.369e+001 	
       409.153	  1.369e+001 	
       409.217	  1.369e+001 	
       409.281	  1.369e+001 	
       409.376	  1.369e+001 	
       409.440	  1.369e+001 	
       409.504	  1.369e+001 	
       409.568	  1.369e+001 	
       409.632	  1.369e+001 	
       409.696	  1.369e+001 	
       409.760	  1.369e+001 	
       409.824	  1.369e+001 	
       409.888	  1.369e+001 	
       409.952	  1.369e+001 	
       410.017	  1.369e+001 	
       410.080	  1.369e+001 	
       410.176	  1.369e+001 	
       410.240	  1.370e+001 	
       410.304	  1.370e+001 	
       410.369	  1.370e+001 	
       410.432	  1.370e+001 	
       410.496	  1.370e+001 	
       410.561	  1.370e+001 	
       410.624	  1.370e+001 	
       410.689	  1.370e+001 	
       410.753	  1.370e+001 	
       410.816	  1.370e+001 	
       410.880	  1.370e+001 	
       410.976	  1.370e+001 	
       411.040	  1.370e+001 	
       411.105	  1.370e+001 	
       411.169	  1.370e+001 	
       411.232	  1.370e+001 	
       411.296	  1.370e+001 	
       411.360	  1.370e+001 	
       411.424	  1.370e+001 	
       411.489	  1.370e+001 	
       411.553	  1.370e+001 	
       411.616	  1.370e+001 	
       411.681	  1.370e+001 	
       411.776	  1.370e+001 	
       411.840	  1.370e+001 	
       411.904	  1.370e+001 	
       411.968	  1.370e+001 	
       412.032	  1.370e+001 	
       412.096	  1.370e+001 	
       412.160	  1.371e+001 	
       412.224	  1.371e+001 	
       412.288	  1.371e+001 	
       412.353	  1.371e+001 	
       412.416	  1.371e+001 	
       412.481	  1.371e+001 	
       412.576	  1.371e+001 	
       412.641	  1.371e+001 	
       412.704	  1.371e+001 	
       412.768	  1.371e+001 	
       412.832	  1.372e+001 	
       412.897	  1.372e+001 	
       412.960	  1.372e+001 	
       413.024	  1.372e+001 	
       413.089	  1.372e+001 	
       413.153	  1.372e+001 	
       413.216	  1.372e+001 	
       413.280	  1.372e+001 	
       413.377	  1.372e+001 	
       413.441	  1.372e+001 	
       413.504	  1.373e+001 	
       413.568	  1.373e+001 	
       413.632	  1.373e+001 	
       413.697	  1.373e+001 	
       413.760	  1.373e+001 	
       413.824	  1.373e+001 	
       413.888	  1.373e+001 	
       413.952	  1.373e+001 	
       414.017	  1.373e+001 	
       414.080	  1.373e+001 	
       414.177	  1.373e+001 	
       414.241	  1.373e+001 	
       414.304	  1.374e+001 	
       414.369	  1.374e+001 	
       414.432	  1.374e+001 	
       414.496	  1.374e+001 	
       414.560	  1.374e+001 	
       414.624	  1.374e+001 	
       414.688	  1.374e+001 	
       414.752	  1.374e+001 	
       414.816	  1.374e+001 	
       414.881	  1.374e+001 	
       414.977	  1.374e+001 	
       415.041	  1.374e+001 	
       415.104	  1.374e+001 	
       415.168	  1.374e+001 	
       415.232	  1.374e+001 	
       415.296	  1.374e+001 	
       415.360	  1.375e+001 	
       415.424	  1.375e+001 	
       415.489	  1.375e+001 	
       415.552	  1.375e+001 	
       415.616	  1.375e+001 	
       415.681	  1.375e+001 	
       415.776	  1.375e+001 	
       415.840	  1.375e+001 	
       415.904	  1.375e+001 	
       415.968	  1.375e+001 	
       416.032	  1.375e+001 	
       416.096	  1.375e+001 	
       416.160	  1.375e+001 	
       416.224	  1.375e+001 	
       416.288	  1.375e+001 	
       416.352	  1.375e+001 	
       416.417	  1.375e+001 	
       416.481	  1.376e+001 	
       416.576	  1.376e+001 	
       416.640	  1.376e+001 	
       416.704	  1.376e+001 	
       416.768	  1.376e+001 	
       416.832	  1.376e+001 	
       416.897	  1.376e+001 	
       416.960	  1.376e+001 	
       417.024	  1.376e+001 	
       417.089	  1.376e+001 	
       417.153	  1.376e+001 	
       417.216	  1.376e+001 	
       417.281	  1.376e+001 	
       417.345	  1.376e+001 	
       417.440	  1.376e+001 	
       417.504	  1.376e+001 	
       417.568	  1.377e+001 	
       417.633	  1.377e+001 	
       417.696	  1.377e+001 	
       417.760	  1.377e+001 	
       417.824	  1.377e+001 	
       417.888	  1.377e+001 	
       417.952	  1.377e+001 	
       418.017	  1.377e+001 	
       418.080	  1.377e+001 	
       418.144	  1.377e+001 	
       418.240	  1.378e+001 	
       418.305	  1.378e+001 	
       418.368	  1.378e+001 	
       418.432	  1.378e+001 	
       418.497	  1.378e+001 	
       418.561	  1.378e+001 	
       418.624	  1.378e+001 	
       418.688	  1.378e+001 	
       418.752	  1.378e+001 	
       418.817	  1.378e+001 	
       418.880	  1.378e+001 	
       418.945	  1.378e+001 	
       419.040	  1.378e+001 	
       419.105	  1.378e+001 	
       419.169	  1.379e+001 	
       419.232	  1.379e+001 	
       419.296	  1.379e+001 	
       419.360	  1.379e+001 	
       419.425	  1.379e+001 	
       419.488	  1.379e+001 	
       419.552	  1.379e+001 	
       419.616	  1.379e+001 	
       419.680	  1.379e+001 	
       419.744	  1.379e+001 	
       419.840	  1.379e+001 	
       419.905	  1.379e+001 	
       419.968	  1.379e+001 	
       420.033	  1.379e+001 	
       420.096	  1.379e+001 	
       420.160	  1.379e+001 	
       420.224	  1.379e+001 	
       420.288	  1.379e+001 	
       420.352	  1.379e+001 	
       420.417	  1.379e+001 	
       420.480	  1.379e+001 	
       420.545	  1.379e+001 	
       420.641	  1.378e+001 	
       420.705	  1.378e+001 	
       420.769	  1.378e+001 	
       420.832	  1.378e+001 	
       420.896	  1.378e+001 	
       420.960	  1.378e+001 	
       421.025	  1.378e+001 	
       421.088	  1.378e+001 	
       421.152	  1.378e+001 	
       421.217	  1.378e+001 	
       421.280	  1.378e+001 	
       421.344	  1.378e+001 	
       421.440	  1.378e+001 	
       421.504	  1.378e+001 	
       421.568	  1.378e+001 	
       421.632	  1.378e+001 	
       421.697	  1.378e+001 	
       421.760	  1.378e+001 	
       421.824	  1.378e+001 	
       421.888	  1.378e+001 	
       421.952	  1.378e+001 	
       422.016	  1.378e+001 	
       422.081	  1.378e+001 	
       422.144	  1.378e+001 	
       422.241	  1.378e+001 	
       422.304	  1.378e+001 	
       422.369	  1.378e+001 	
       422.433	  1.378e+001 	
       422.497	  1.378e+001 	
       422.560	  1.378e+001 	
       422.624	  1.378e+001 	
       422.688	  1.378e+001 	
       422.752	  1.378e+001 	
       422.817	  1.378e+001 	
       422.881	  1.378e+001 	
       422.945	  1.378e+001 	
       423.040	  1.378e+001 	
       423.105	  1.378e+001 	
       423.168	  1.378e+001 	
       423.233	  1.378e+001 	
       423.296	  1.378e+001 	
       423.360	  1.378e+001 	
       423.424	  1.378e+001 	
       423.488	  1.378e+001 	
       423.552	  1.378e+001 	
       423.617	  1.378e+001 	
       423.680	  1.378e+001 	
       423.745	  1.378e+001 	
       423.840	  1.378e+001 	
       423.904	  1.378e+001 	
       423.968	  1.378e+001 	
       424.032	  1.378e+001 	
       424.096	  1.378e+001 	
       424.160	  1.378e+001 	
       424.224	  1.378e+001 	
       424.289	  1.378e+001 	
       424.353	  1.378e+001 	
       424.416	  1.378e+001 	
       424.480	  1.378e+001 	
       424.544	  1.378e+001 	
       424.640	  1.378e+001 	
       424.704	  1.378e+001 	
       424.769	  1.378e+001 	
       424.832	  1.378e+001 	
       424.897	  1.378e+001 	
       424.960	  1.378e+001 	
       425.024	  1.378e+001 	
       425.089	  1.378e+001 	
       425.153	  1.378e+001 	
       425.216	  1.378e+001 	
       425.280	  1.378e+001 	
       425.345	  1.378e+001 	
       425.440	  1.378e+001 	
       425.504	  1.377e+001 	
       425.568	  1.377e+001 	
       425.632	  1.377e+001 	
       425.696	  1.377e+001 	
       425.760	  1.377e+001 	
       425.824	  1.377e+001 	
       425.889	  1.377e+001 	
       425.953	  1.377e+001 	
       426.016	  1.377e+001 	
       426.080	  1.377e+001 	
       426.144	  1.377e+001 	
       426.241	  1.377e+001 	
       426.304	  1.377e+001 	
       426.368	  1.377e+001 	
       426.432	  1.377e+001 	
       426.496	  1.377e+001 	
       426.560	  1.377e+001 	
       426.625	  1.377e+001 	
       426.689	  1.377e+001 	
       426.753	  1.377e+001 	
       426.816	  1.377e+001 	
       426.880	  1.377e+001 	
       426.944	  1.377e+001 	
       427.041	  1.377e+001 	
       427.104	  1.377e+001 	
       427.169	  1.377e+001 	
       427.232	  1.377e+001 	
       427.296	  1.377e+001 	
       427.360	  1.377e+001 	
       427.425	  1.377e+001 	
       427.489	  1.377e+001 	
       427.552	  1.377e+001 	
       427.616	  1.377e+001 	
       427.681	  1.377e+001 	
       427.744	  1.377e+001 	
       427.840	  1.377e+001 	
       427.905	  1.377e+001 	
       427.968	  1.377e+001 	
       428.032	  1.377e+001 	
       428.096	  1.377e+001 	
       428.160	  1.377e+001 	
       428.224	  1.377e+001 	
       428.288	  1.377e+001 	
       428.353	  1.376e+001 	
       428.416	  1.376e+001 	
       428.481	  1.376e+001 	
       428.544	  1.376e+001 	
       428.640	  1.376e+001 	
       428.704	  1.376e+001 	
       428.768	  1.376e+001 	
       428.833	  1.376e+001 	
       428.897	  1.376e+001 	
       428.961	  1.376e+001 	
       429.024	  1.376e+001 	
       429.088	  1.376e+001 	
       429.152	  1.376e+001 	
       429.216	  1.376e+001 	
       429.280	  1.376e+001 	
       429.344	  1.376e+001 	
       429.440	  1.376e+001 	
       429.505	  1.376e+001 	
       429.568	  1.376e+001 	
       429.633	  1.376e+001 	
       429.696	  1.376e+001 	
       429.760	  1.376e+001 	
       429.824	  1.376e+001 	
       429.888	  1.376e+001 	
       429.953	  1.376e+001 	
       430.016	  1.376e+001 	
       430.080	  1.376e+001 	
       430.144	  1.376e+001 	
       430.241	  1.376e+001 	
       430.304	  1.376e+001 	
       430.368	  1.376e+001 	
       430.432	  1.376e+001 	
       430.497	  1.376e+001 	
       430.561	  1.376e+001 	
       430.625	  1.376e+001 	
       430.689	  1.376e+001 	
       430.752	  1.376e+001 	
       430.816	  1.376e+001 	
       430.880	  1.376e+001 	
       430.944	  1.376e+001 	
       431.040	  1.376e+001 	
       431.105	  1.376e+001 	
       431.168	  1.376e+001 	
       431.233	  1.376e+001 	
       431.296	  1.376e+001 	
       431.360	  1.376e+001 	
       431.425	  1.376e+001 	
       431.488	  1.376e+001 	
       431.553	  1.376e+001 	
       431.617	  1.376e+001 	
       431.681	  1.376e+001 	
       431.744	  1.376e+001 	
       431.840	  1.376e+001 	
       431.904	  1.376e+001 	
       431.968	  1.376e+001 	
       432.032	  1.376e+001 	
       432.096	  1.376e+001 	
       432.160	  1.376e+001 	
       432.224	  1.376e+001 	
       432.288	  1.376e+001 	
       432.353	  1.376e+001 	
       432.417	  1.376e+001 	
       432.481	  1.376e+001 	
       432.544	  1.376e+001 	
       432.608	  1.376e+001 	
       432.705	  1.376e+001 	
       432.769	  1.376e+001 	
       432.833	  1.376e+001 	
       432.897	  1.376e+001 	
       432.961	  1.376e+001 	
       433.024	  1.376e+001 	
       433.089	  1.376e+001 	
       433.152	  1.376e+001 	
       433.216	  1.376e+001 	
       433.280	  1.376e+001 	
       433.344	  1.376e+001 	
       433.409	  1.376e+001 	
       433.504	  1.376e+001 	
       433.568	  1.376e+001 	
       433.633	  1.376e+001 	
       433.697	  1.376e+001 	
       433.760	  1.376e+001 	
       433.825	  1.376e+001 	
       433.888	  1.376e+001 	
       433.953	  1.376e+001 	
       434.017	  1.376e+001 	
       434.081	  1.376e+001 	
       434.145	  1.376e+001 	
       434.208	  1.376e+001 	
       434.304	  1.376e+001 	
       434.368	  1.376e+001 	
       434.433	  1.376e+001 	
       434.497	  1.376e+001 	
       434.560	  1.376e+001 	
       434.625	  1.376e+001 	
       434.689	  1.376e+001 	
       434.752	  1.376e+001 	
       434.817	  1.376e+001 	
       434.881	  1.376e+001 	
       434.944	  1.376e+001 	
       435.008	  1.376e+001 	
       435.105	  1.376e+001 	
       435.169	  1.376e+001 	
       435.233	  1.376e+001 	
       435.297	  1.376e+001 	
       435.360	  1.376e+001 	
       435.424	  1.376e+001 	
       435.488	  1.376e+001 	
       435.552	  1.376e+001 	
       435.616	  1.376e+001 	
       435.680	  1.376e+001 	
       435.744	  1.376e+001 	
       435.809	  1.376e+001 	
       435.904	  1.376e+001 	
       435.968	  1.376e+001 	
       436.032	  1.376e+001 	
       436.096	  1.376e+001 	
       436.161	  1.376e+001 	
       436.225	  1.376e+001 	
       436.288	  1.376e+001 	
       436.352	  1.376e+001 	
       436.416	  1.376e+001 	
       436.480	  1.376e+001 	
       436.545	  1.376e+001 	
       436.609	  1.376e+001 	
       436.704	  1.376e+001 	
       436.768	  1.376e+001 	
       436.833	  1.376e+001 	
       436.897	  1.376e+001 	
       436.960	  1.376e+001 	
       437.024	  1.376e+001 	
       437.088	  1.376e+001 	
       437.152	  1.376e+001 	
       437.217	  1.376e+001 	
       437.280	  1.376e+001 	
       437.345	  1.376e+001 	
       437.408	  1.376e+001 	
       437.505	  1.376e+001 	
       437.568	  1.376e+001 	
       437.632	  1.376e+001 	
       437.696	  1.376e+001 	
       437.761	  1.376e+001 	
       437.824	  1.376e+001 	
       437.888	  1.376e+001 	
       437.953	  1.376e+001 	
       438.017	  1.376e+001 	
       438.081	  1.375e+001 	
       438.145	  1.375e+001 	
       438.208	  1.375e+001 	
       438.305	  1.375e+001 	
       438.369	  1.375e+001 	
       438.432	  1.375e+001 	
       438.496	  1.375e+001 	
       438.561	  1.375e+001 	
       438.624	  1.375e+001 	
       438.688	  1.375e+001 	
       438.752	  1.375e+001 	
       438.817	  1.375e+001 	
       438.881	  1.375e+001 	
       438.944	  1.375e+001 	
       439.008	  1.375e+001 	
       439.104	  1.375e+001 	
       439.168	  1.375e+001 	
       439.233	  1.375e+001 	
       439.296	  1.375e+001 	
       439.360	  1.375e+001 	
       439.425	  1.375e+001 	
       439.489	  1.375e+001 	
       439.552	  1.375e+001 	
       439.616	  1.375e+001 	
       439.680	  1.375e+001 	
       439.744	  1.375e+001 	
       439.809	  1.375e+001 	
       439.905	  1.375e+001 	
       439.968	  1.375e+001 	
       440.032	  1.375e+001 	
       440.096	  1.375e+001 	
       440.160	  1.375e+001 	
       440.224	  1.375e+001 	
       440.288	  1.375e+001 	
       440.353	  1.375e+001 	
       440.416	  1.375e+001 	
       440.480	  1.375e+001 	
       440.545	  1.375e+001 	
       440.608	  1.375e+001 	
       440.704	  1.375e+001 	
       440.767	  1.375e+001 	
       440.833	  1.375e+001 	
       440.896	  1.375e+001 	
       440.961	  1.374e+001 	
       441.024	  1.374e+001 	
       441.088	  1.374e+001 	
       441.153	  1.374e+001 	
       441.216	  1.374e+001 	
       441.280	  1.374e+001 	
       441.345	  1.374e+001 	
       441.408	  1.374e+001 	
       441.504	  1.374e+001 	
       441.568	  1.374e+001 	
       441.632	  1.374e+001 	
       441.696	  1.374e+001 	
       441.760	  1.374e+001 	
       441.825	  1.374e+001 	
       441.889	  1.374e+001 	
       441.953	  1.373e+001 	
       442.016	  1.373e+001 	
       442.080	  1.373e+001 	
       442.144	  1.373e+001 	
       442.208	  1.373e+001 	
       442.304	  1.373e+001 	
       442.369	  1.373e+001 	
       442.432	  1.373e+001 	
       442.497	  1.373e+001 	
       442.561	  1.373e+001 	
       442.624	  1.373e+001 	
       442.688	  1.372e+001 	
       442.752	  1.372e+001 	
       442.816	  1.372e+001 	
       442.880	  1.372e+001 	
       442.944	  1.372e+001 	
       443.008	  1.372e+001 	
       443.105	  1.372e+001 	
       443.168	  1.372e+001 	
       443.232	  1.372e+001 	
       443.296	  1.372e+001 	
       443.360	  1.371e+001 	
       443.425	  1.371e+001 	
       443.489	  1.371e+001 	
       443.552	  1.371e+001 	
       443.617	  1.371e+001 	
       443.681	  1.371e+001 	
       443.744	  1.371e+001 	
       443.808	  1.371e+001 	
       443.904	  1.371e+001 	
       443.969	  1.371e+001 	
       444.033	  1.371e+001 	
       444.096	  1.371e+001 	
       444.160	  1.371e+001 	
       444.224	  1.371e+001 	
       444.289	  1.371e+001 	
       444.352	  1.371e+001 	
       444.416	  1.371e+001 	
       444.481	  1.371e+001 	
       444.544	  1.371e+001 	
       444.609	  1.371e+001 	
       444.704	  1.371e+001 	
